123.577;-6.86695;29.918;-20.4377;-0.387421;1.00642;2.39191;-0.229929;-0.0228231;-0.747579
123.587;-6.86695;29.918;-20.4377;-0.387421;1.00642;2.39191;-0.229929;-0.0228231;-0.747579
123.597;-9.43288;29.5834;-27.3828;-0.201397;1.19597;2.42097;-0.128242;-0.0167234;-0.347107
123.607;-11.888;29.2231;-34.0626;-0.037192;1.38;2.4403;-0.24435;-0.0358644;-0.664831
123.617;-11.888;29.2231;-34.0626;-0.037192;1.38;2.4403;-0.24435;-0.0358644;-0.664831
123.627;-14.9394;28.7315;-41.0199;0.171755;1.57438;2.48489;-0.152467;-0.0245606;-0.347618
123.637;-16.7497;28.5391;-48.1759;0.28659;1.75821;2.47932;-0.182171;-0.0193645;-0.72011
123.647;-16.7497;28.5391;-48.1759;0.28659;1.75821;2.47932;-0.182171;-0.0193645;-0.72011
123.657;-18.2737;28.2524;-54.3875;0.406906;1.87836;2.46628;-0.0762685;-0.0143458;-0.310868
123.667;-19.8023;27.9028;-59.0193;0.498664;2.00248;2.44884;-0.15214;-0.0347998;-0.460981
123.677;-19.8023;27.9028;-59.0193;0.498664;2.00248;2.44884;-0.15214;-0.0347998;-0.460981
123.687;-22.7828;27.4962;-63.2759;0.775246;2.27905;2.44888;-0.148432;-0.0202483;-0.211982
123.697;-24.1256;27.2423;-68.2593;0.861526;2.38641;2.45064;-0.134924;-0.0255174;-0.500754
123.707;-24.1256;27.2423;-68.2593;0.861526;2.38641;2.45064;-0.134924;-0.0255174;-0.500754
123.717;-21.7954;27.2881;-71.9103;0.715589;2.23375;2.39638;0.11623;0.00228615;-0.18211
123.727;-20.2501;27.1663;-71.2056;0.590897;2.12613;2.35383;0.155542;-0.0122577;0.0709283
123.737;-19.6998;28.1873;-67.4126;0.832593;2.12084;2.42034;0.0543166;0.100784;0.374426
123.747;-17.8411;27.0557;-63.5549;0.476104;1.9791;2.31167;0.187479;-0.114131;0.389101
123.757;-14.8258;26.9686;-59.2997;0.243948;1.73702;2.28772;0.30265;-0.00873968;0.427093
123.767;-12.7616;27.8607;-53.5389;0.331124;1.57883;2.35676;0.20579;0.0889321;0.574328
123.777;-10.3265;27.6196;-47.1639;0.0833358;1.39417;2.31463;0.243791;-0.024135;0.638231
123.787;-7.12182;27.8189;-40.6318;-0.14306;1.14421;2.30431;0.3204;0.0199305;0.653084
123.797;-4.17857;28.6944;-33.3118;-0.180323;0.937095;2.36095;0.294257;0.0875284;0.731822
123.807;-2.56599;28.9639;-25.7719;-0.225094;0.81487;2.38029;0.160777;0.0268626;0.75174
123.817;-0.718379;28.7753;-19.3237;-0.419079;0.662767;2.34933;0.184657;-0.018845;0.644459
123.827;1.34847;29.5027;-13.8964;-0.416498;0.498653;2.39341;0.206711;0.0727513;0.542803
123.837;3.5041;29.7404;-8.62136;-0.579957;0.281237;2.39795;0.214887;0.0236955;0.525844
123.847;3.5041;29.7404;-8.62136;-0.579957;0.281237;2.39795;0.214887;0.0236955;0.525844
123.857;6.08721;30.5793;-3.05517;-0.724515;0.0718004;2.40699;0.129211;0.0419619;0.278429
123.867;7.24929;30.1175;2.72697;-1.04647;-0.0195505;2.3361;0.116136;-0.046149;0.577854
123.877;7.24929;30.1175;2.72697;-1.04647;-0.0195505;2.3361;0.116136;-0.046149;0.577854
123.887;10.3702;30.7632;8.49652;-1.27718;-0.293581;2.34296;0.155589;0.0321903;0.287632
123.897;10.8761;30.0889;14.2428;-1.58507;-0.319995;2.26375;0.0511398;-0.0681649;0.580883
123.907;10.8761;30.0889;14.2428;-1.58507;-0.319995;2.26375;0.0511398;-0.0681649;0.580883
123.917;11.6405;30.7058;18.9661;-1.68345;-0.394565;2.30374;0.0380683;0.0307222;0.235243
123.927;12.8437;31.1644;21.956;-1.83259;-0.480998;2.30553;0.121255;0.0462151;0.301289
123.937;12.8437;31.1644;21.956;-1.83259;-0.480998;2.30553;0.121255;0.0462151;0.301289
123.947;15.2154;32.5061;24.8475;-2.00161;-0.702482;2.3541;0.11789;0.0666941;0.143728
123.957;14.7565;33.4035;28.2684;-1.8125;-0.668023;2.43155;-0.0460105;0.0899727;0.342994
123.967;14.7565;33.4035;28.2684;-1.8125;-0.668023;2.43155;-0.0460105;0.0899727;0.342994
123.977;13.2175;34.4304;29.8054;-1.60883;-0.558382;2.51576;-0.0768788;0.0512992;0.0767789
123.987;11.3043;35.0906;27.7975;-1.38444;-0.411829;2.58318;-0.192222;0.0663278;-0.201736
123.997;11.3043;35.0906;27.7975;-1.38444;-0.411829;2.58318;-0.192222;0.0663278;-0.201736
124.007;8.83716;36.2473;23.129;-1.17286;-0.198712;2.66965;-0.122908;0.057624;-0.232571
124.017;5.70275;36.4246;16.8478;-0.968961;0.122454;2.69852;-0.315243;0.0178298;-0.631733
124.027;5.70275;36.4246;16.8478;-0.968961;0.122454;2.69852;-0.315243;0.0178298;-0.631733
124.037;3.53143;36.2971;9.64713;-0.933093;0.24549;2.72865;-0.108422;-0.00636333;-0.359556
124.047;1.90576;35.9712;2.63112;-0.921786;0.385128;2.73777;-0.162598;-0.0326012;-0.701732
124.057;0.814465;36.955;-3.19958;-0.631141;0.471772;2.84341;-0.10934;0.0985668;-0.584198
124.067;-1.7299;36.0486;-8.07544;-0.719995;0.714857;2.80806;-0.253745;-0.0903932;-0.48626
124.077;-3.47478;35.9335;-13.1941;-0.68047;0.861623;2.82401;-0.174552;-0.0115131;-0.512056
124.087;-4.44682;36.4008;-18.3261;-0.546724;0.959132;2.87891;-0.0969519;0.04661;-0.51186
124.097;-8.16453;35.832;-22.9999;-0.39052;1.32658;2.86522;-0.369035;-0.0564578;-0.463948
124.107;-9.90249;35.4788;-28.3848;-0.322726;1.47859;2.86334;-0.176196;-0.0358068;-0.545921
124.117;-11.63;35.439;-34.2445;-0.144812;1.5985;2.9098;-0.172057;-0.00396513;-0.583626
124.127;-13.5369;35.0118;-39.4108;-0.0435642;1.72665;2.9154;-0.190223;-0.0426161;-0.515353
124.137;-16.8969;34.4083;-44.8316;0.174765;1.97561;2.91788;-0.333433;-0.0598874;-0.537939
124.147;-18.8779;34.4481;-51.4822;0.404308;2.11353;2.95249;-0.197321;0.0039585;-0.662444
124.157;-20.4927;34.1201;-58.126;0.480562;2.24602;2.93119;-0.162694;-0.0330389;-0.669368
124.167;-21.5023;33.2676;-63.1743;0.397292;2.34574;2.85204;-0.101135;-0.0853985;-0.505706
124.177;-21.3359;33.7316;-66.2798;0.544473;2.28812;2.88304;0.0167144;0.0465891;-0.311799
124.187;-21.2223;33.3779;-67.665;0.494933;2.28388;2.84212;0.0112483;-0.0350417;-0.137222
124.197;-21.2223;33.3779;-67.665;0.494933;2.28388;2.84212;0.0112483;-0.0350417;-0.137222
124.207;-23.4652;32.7459;-68.6907;0.67171;2.43876;2.82342;-0.112285;-0.0316401;-0.0513474
124.217;-23.27;32.5224;-70.8457;0.643238;2.42515;2.80173;0.0195497;-0.022389;-0.215865
124.227;-23.27;32.5224;-70.8457;0.643238;2.42515;2.80173;0.0195497;-0.022389;-0.215865
124.237;-21.3463;32.6221;-72.2656;0.54567;2.30194;2.76136;0.0955389;0.00495458;-0.0705192
124.247;-19.2674;32.5354;-70.2008;0.367888;2.15925;2.7243;0.208769;-0.00870714;0.207351
124.257;-19.2674;32.5354;-70.2008;0.367888;2.15925;2.7243;0.208769;-0.00870714;0.207351
124.267;-15.6997;32.4547;-64.8692;0.168776;1.88728;2.69889;0.179574;-0.00406072;0.268351
124.277;-14.0502;32.3286;-57.9209;0.0466483;1.77364;2.69071;0.163899;-0.0125382;0.690399
124.287;-14.0502;32.3286;-57.9209;0.0466483;1.77364;2.69071;0.163899;-0.0125382;0.690399
124.297;-10.1026;32.6959;-50.6101;-0.137189;1.48211;2.71405;0.196376;0.0182764;0.363683
124.307;-7.86195;32.9774;-43.04;-0.289556;1.31542;2.71399;0.226092;0.0283968;0.763862
124.317;-7.86195;32.9774;-43.04;-0.289556;1.31542;2.71399;0.226092;0.0283968;0.763862
124.327;-3.53923;34.1277;-34.8081;-0.402904;0.990513;2.77067;0.215571;0.0573671;0.410515
124.337;-1.50392;34.4576;-26.1387;-0.498073;0.827136;2.78113;0.202262;0.0327827;0.861542
124.347;-1.50392;34.4576;-26.1387;-0.498073;0.827136;2.78113;0.202262;0.0327827;0.861542
124.357;1.74569;35.2168;-17.8195;-0.639271;0.554399;2.83036;0.16321;0.0381316;0.417829
124.367;3.73056;35.6088;-10.393;-0.780868;0.350539;2.84361;0.198816;0.0392577;0.743886
124.377;3.73056;35.6088;-10.393;-0.780868;0.350539;2.84361;0.198816;0.0392577;0.743886
124.387;4.82534;35.7537;-4.12214;-1.03744;0.308967;2.78227;0.0545766;0.00722727;0.312608
124.397;5.78225;35.7343;0.683106;-1.22639;0.255886;2.75792;0.0953678;-0.00193474;0.478903
124.407;5.78225;35.7343;0.683106;-1.22639;0.255886;2.75792;0.0953678;-0.00193474;0.478903
124.417;6.3847;35.6206;4.27834;-1.45262;0.218231;2.71551;0.0301299;-0.0056853;0.179806
124.427;7.1367;35.871;7.07608;-1.58115;0.143124;2.71988;0.0757765;0.0252251;0.281919
124.437;10.7003;37.0022;10.168;-1.77394;-0.194932;2.75877;0.355548;0.11287;0.308493
124.447;11.8535;37.3269;14.7673;-1.94934;-0.312519;2.75701;0.114524;0.032245;0.456751
124.457;13.0857;37.7073;19.6983;-2.1669;-0.433565;2.75063;0.12466;0.0384785;0.498858
124.467;13.5086;39.1001;23.2526;-2.00099;-0.457185;2.83573;0.0419439;0.138147;0.35253
124.477;12.8999;39.8546;25.0462;-1.85316;-0.430013;2.90826;-0.061144;0.0757928;0.180162
124.487;12.8999;39.8546;25.0462;-1.85316;-0.430013;2.90826;-0.061144;0.0757928;0.180162
124.497;11.9084;40.8854;24.826;-1.76628;-0.342395;2.98428;-0.0493325;0.0512862;-0.0109532
124.507;11.192;41.6715;23.0103;-1.62186;-0.275595;3.05084;-0.071683;0.0786594;-0.181673
124.517;11.192;41.6715;23.0103;-1.62186;-0.275595;3.05084;-0.071683;0.0786594;-0.181673
124.527;9.71074;43.3213;20.3854;-1.33614;-0.179851;3.18572;-0.0743468;0.0828054;-0.131751
124.537;6.56952;43.3509;16.489;-1.15722;0.149431;3.20117;-0.314285;0.00296674;-0.389838
124.547;6.56952;43.3509;16.489;-1.15722;0.149431;3.20117;-0.314285;0.00296674;-0.389838
124.557;3.55287;43.3213;10.4525;-1.12335;0.357101;3.23574;-0.150931;-0.00148449;-0.302025
124.567;0.0248088;43.1106;2.51797;-0.956058;0.702774;3.2698;-0.352153;-0.0210323;-0.791983
124.577;0.0248088;43.1106;2.51797;-0.956058;0.702774;3.2698;-0.352153;-0.0210323;-0.791983
124.587;-2.04839;42.9882;-6.04562;-0.948544;0.84915;3.33057;-0.102935;-0.00607528;-0.425186
124.597;-3.45856;42.985;-13.6116;-0.902757;0.979706;3.3497;-0.142236;-0.000324307;-0.763137
124.607;-3.45856;42.985;-13.6116;-0.902757;0.979706;3.3497;-0.142236;-0.000324307;-0.763137
124.617;-5.56135;42.889;-19.5131;-0.845613;1.12701;3.39378;-0.10505;-0.00479584;-0.294825
124.627;-7.1089;42.8322;-24.5136;-0.783188;1.30046;3.3723;-0.155036;-0.00568854;-0.500957
124.637;-7.1089;42.8322;-24.5136;-0.783188;1.30046;3.3723;-0.155036;-0.00568854;-0.500957
124.647;-9.05779;42.6589;-29.309;-0.665019;1.4066;3.41025;-0.0971341;-0.00863564;-0.239006
124.657;-10.7437;42.3077;-34.2193;-0.553442;1.54503;3.40484;-0.169226;-0.035254;-0.492876
124.667;-10.7437;42.3077;-34.2193;-0.553442;1.54503;3.40484;-0.169226;-0.035254;-0.492876
124.677;-13.5579;41.7411;-39.7478;-0.282758;1.6918;3.42027;-0.140634;-0.0283181;-0.276278
124.687;-16.1759;41.1742;-46.3185;-0.0956596;1.87909;3.40117;-0.261614;-0.0566412;-0.656608
124.697;-17.4185;41.6717;-53.1192;0.207691;1.98048;3.44581;-0.124954;0.0500231;-0.683831
124.707;-21.6919;40.4917;-59.1987;0.335543;2.39815;3.35092;-0.426363;-0.117735;-0.606571
124.717;-22.8875;40.1471;-65.2293;0.38791;2.50602;3.31843;-0.120027;-0.0345889;-0.605378
124.727;-24.1523;40.3034;-70.8373;0.58201;2.60965;3.35795;-0.126041;0.0155762;-0.558884
124.737;-24.6041;39.8352;-74.6915;0.558916;2.63405;3.32426;-0.0451307;-0.0467666;-0.385005
124.747;-24.5378;39.5862;-76.8407;0.55574;2.64087;3.30462;0.00661085;-0.0248522;-0.214494
124.757;-23.6599;39.623;-77.4656;0.567108;2.57171;3.3163;0.0874141;0.00365711;-0.0622224
124.767;-21.8415;39.3451;-76.2193;0.401208;2.41929;3.27931;0.180953;-0.0276515;0.124017
124.777;-19.5006;39.1588;-72.7834;0.187065;2.28437;3.21918;0.236202;-0.0187982;0.346697
124.787;-16.6803;39.5299;-67.3621;0.0741802;2.07074;3.23526;0.280716;0.0369435;0.539607
124.797;-15.4179;39.3031;-61.1711;-0.0474377;1.97146;3.22273;0.126858;-0.0227914;0.622092
124.807;-14.0583;38.9795;-55.7825;-0.21793;1.91705;3.18757;0.135344;-0.0322121;0.536414
124.817;-12.0555;39.6388;-51.3802;-0.203549;1.73836;3.25351;0.200338;0.0659415;0.440373
124.827;-9.89217;39.5336;-46.8999;-0.380192;1.55505;3.24709;0.217039;-0.0105494;0.449493
124.837;-9.89217;39.5336;-46.8999;-0.380192;1.55505;3.24709;0.217039;-0.0105494;0.449493
124.847;-5.36755;40.0095;-40.9367;-0.643163;1.23276;3.25466;0.226056;0.0237741;0.297927
124.857;-2.41362;40.5605;-32.5813;-0.787521;0.979885;3.27851;0.29559;0.055143;0.836097
124.867;-2.41362;40.5605;-32.5813;-0.787521;0.979885;3.27851;0.29559;0.055143;0.836097
124.877;-0.885159;41.5072;-23.7552;-0.771172;0.878966;3.33838;0.0763837;0.0473103;0.441078
124.887;0.209074;42.0151;-17.2745;-0.817957;0.775283;3.3567;0.109276;0.0507223;0.647203
124.897;0.209074;42.0151;-17.2745;-0.817957;0.775283;3.3567;0.109276;0.0507223;0.647203
124.907;3.677;43.2722;-12.3571;-0.983442;0.466862;3.38752;0.172679;0.062595;0.244849
124.917;4.77938;43.5492;-6.80963;-1.09403;0.369913;3.37543;0.11116;0.0279294;0.559394
124.927;4.77938;43.5492;-6.80963;-1.09403;0.369913;3.37543;0.11116;0.0279294;0.559394
124.937;5.34275;44.5962;-1.56545;-1.05642;0.303067;3.42757;0.0281766;0.0523648;0.262286
124.947;5.67983;44.936;1.57845;-1.1034;0.273214;3.43819;0.0336822;0.0339539;0.314147
124.957;5.67983;44.936;1.57845;-1.1034;0.273214;3.43819;0.0336822;0.0339539;0.314147
124.967;7.49381;45.9379;3.67997;-1.30464;0.12326;3.44906;0.090297;0.0498745;0.10461
124.977;8.33164;46.3849;6.47949;-1.41057;0.0543312;3.45311;0.0837553;0.0446883;0.279862
124.987;8.33164;46.3849;6.47949;-1.41057;0.0543312;3.45311;0.0837553;0.0446883;0.279862
124.997;7.37778;47.2727;9.02837;-1.35776;0.139109;3.52007;-0.0478198;0.0445045;0.127783
125.007;6.63695;47.4254;9.31569;-1.35931;0.215923;3.53067;-0.0740537;0.0152715;0.0287214
125.017;5.46187;48.1586;7.52333;-1.16293;0.300457;3.60424;-0.116563;0.0727231;-0.177795
125.027;4.14155;47.7788;4.79608;-1.25277;0.402008;3.58966;-0.132057;-0.0379849;-0.272776
125.037;3.58719;47.7914;1.76343;-1.33451;0.453011;3.58852;-0.0559763;0.00127293;-0.30622
125.047;2.06948;48.3361;-1.17167;-1.16505;0.592436;3.65088;-0.151377;0.054324;-0.292747
125.057;0.174158;48.1326;-4.57112;-1.13434;0.756346;3.65789;-0.189482;-0.0203372;-0.339856
125.067;-1.8714;48.0342;-9.09049;-1.08081;0.953029;3.67125;-0.204355;-0.00982925;-0.451492
125.078;-4.00156;48.2837;-14.4108;-0.911488;1.12937;3.72626;-0.211265;0.0247427;-0.527663
125.088;-7.16253;47.8907;-20.4385;-0.786966;1.40589;3.74556;-0.315512;-0.039231;-0.601654
125.097;-9.41963;47.6082;-27.2949;-0.71287;1.60653;3.7632;-0.226966;-0.0284059;-0.68945
125.107;-11.2804;48.0572;-34.0633;-0.517804;1.76053;3.82332;-0.186556;0.0450167;-0.678586
125.117;-12.059;48.0653;-39.5499;-0.536772;1.80135;3.84494;-0.0778778;0.000811278;-0.548813
125.127;-13.2665;47.4743;-43.4594;-0.663664;1.91562;3.79212;-0.120872;-0.0591587;-0.391333
125.137;-14.068;48.248;-46.3267;-0.446136;1.97698;3.85556;-0.0802566;0.0774674;-0.287101
125.147;-15.1495;48.0244;-48.9788;-0.402058;2.04841;3.85607;-0.107728;-0.0222741;-0.264185
125.157;-15.1495;48.0244;-48.9788;-0.402058;2.04841;3.85607;-0.107728;-0.0222741;-0.264185
125.167;-18.7373;47.4401;-52.6711;-0.114076;2.28463;3.86813;-0.17934;-0.0292087;-0.184562
125.178;-22.2864;46.778;-58.9844;0.13216;2.55684;3.87348;-0.353432;-0.0659322;-0.628703
125.188;-22.2864;46.778;-58.9844;0.13216;2.55684;3.87348;-0.353432;-0.0659322;-0.628703
125.197;-25.0952;46.3303;-67.4838;0.369974;2.77329;3.86565;-0.140652;-0.0224175;-0.425605
125.207;-25.0973;46.1504;-75.1092;0.350042;2.7649;3.83853;-0.000208225;-0.0179966;-0.762624
125.218;-25.0973;46.1504;-75.1092;0.350042;2.7649;3.83853;-0.000208225;-0.0179966;-0.762624
125.227;-24.8715;45.9809;-79.1938;0.379563;2.74134;3.79377;0.0112932;-0.0084756;-0.204246
125.237;-25.4837;45.5479;-80.2872;0.422241;2.78824;3.77815;-0.0611714;-0.0432636;-0.109255
125.248;-25.4837;45.5479;-80.2872;0.422241;2.78824;3.77815;-0.0611714;-0.0432636;-0.109255
125.258;-25.2879;45.239;-80.7241;0.472192;2.75681;3.76789;0.00977358;-0.0154218;-0.0218131
125.267;-24.2507;45.1444;-80.8069;0.393004;2.68407;3.73511;0.104097;-0.00949677;-0.00830899
125.277;-24.2507;45.1444;-80.8069;0.393004;2.68407;3.73511;0.104097;-0.00949677;-0.00830899
125.288;-20.6094;45.2496;-78.6582;0.143811;2.43104;3.69944;0.181052;0.00523298;0.106838
125.298;-18.213;45.1376;-73.2089;-0.0419573;2.25034;3.67111;0.239967;-0.0112204;0.545684
125.308;-16.9727;46.6709;-66.4637;0.297205;2.15321;3.81788;0.124704;0.154165;0.678171
125.318;-16.1977;44.9111;-61.2539;-0.115457;2.11855;3.69166;0.0771902;-0.175265;0.518871
125.327;-13.3079;44.8694;-57.2572;-0.32982;1.88569;3.68269;0.291588;-0.00420861;0.403279
125.338;-11.2765;45.7962;-52.3296;-0.253939;1.74564;3.75709;0.202174;0.092235;0.490405
125.348;-9.0812;45.255;-46.1821;-0.588946;1.60443;3.68912;0.218419;-0.0538438;0.611649
125.358;-5.8393;45.4531;-39.6487;-0.865317;1.3475;3.68439;0.325218;0.0198713;0.655415
125.368;-2.89517;46.2405;-32.5843;-0.977214;1.08433;3.72949;0.293833;0.0785849;0.705049
125.378;-1.50984;46.3887;-25.4304;-1.10749;0.974206;3.72954;0.138517;0.014822;0.715304
125.388;-0.956193;46.3829;-19.9394;-1.19139;0.925038;3.72717;0.055254;-0.000576804;0.548002
125.398;0.167377;47.0507;-16.5798;-1.16029;0.819646;3.76525;0.112829;0.0670539;0.337377
125.408;1.9609;47.4935;-13.7339;-1.30191;0.666316;3.75771;0.178012;0.0439485;0.282454
125.418;2.24611;47.3891;-10.4181;-1.467;0.662177;3.70451;0.0286459;-0.0104781;0.333035
125.428;3.02901;48.3823;-7.55248;-1.36862;0.57924;3.76025;0.077951;0.0988903;0.285323
125.438;3.37821;48.8072;-5.77289;-1.4006;0.522398;3.76959;0.0349608;0.042535;0.178168
125.448;3.21544;48.853;-4.73653;-1.45215;0.545388;3.75798;-0.0163486;0.00460107;0.104094
125.458;2.68153;49.5605;-4.41861;-1.33044;0.586603;3.79761;-0.0530362;0.0702828;0.0315806
125.468;3.19606;49.785;-4.63228;-1.42607;0.533185;3.78559;0.051742;0.0225746;-0.021488
125.478;3.19606;49.785;-4.63228;-1.42607;0.533185;3.78559;0.051742;0.0225746;-0.021488
125.488;3.24064;50.7376;-4.5164;-1.44224;0.543202;3.80947;0.00221548;0.0473378;0.0057586
125.498;2.37659;50.76;-4.2321;-1.47649;0.611815;3.809;-0.086862;0.00224407;0.0285809
125.508;2.37659;50.76;-4.2321;-1.47649;0.611815;3.809;-0.086862;0.00224407;0.0285809
125.518;0.209088;51.241;-5.4409;-1.35486;0.808563;3.86668;-0.108334;0.0240446;-0.060417
125.528;-0.843258;51.252;-8.72567;-1.34204;0.884174;3.88739;-0.105718;0.00110051;-0.329986
125.538;-0.843258;51.252;-8.72567;-1.34204;0.884174;3.88739;-0.105718;0.00110051;-0.329986
125.548;-4.10784;51.5735;-13.3465;-1.14366;1.15916;3.95841;-0.163069;0.0160612;-0.230812
125.558;-6.16851;51.517;-19.2571;-1.03779;1.35571;3.98658;-0.206329;-0.00565849;-0.591819
125.568;-6.16851;51.517;-19.2571;-1.03779;1.35571;3.98658;-0.206329;-0.00565849;-0.591819
125.578;-9.31541;51.7115;-26.292;-0.797055;1.59733;4.07327;-0.156856;0.00969539;-0.350649
125.588;-12.8709;51.4602;-34.1538;-0.561915;1.90197;4.10637;-0.357931;-0.0253049;-0.791445
125.598;-12.8709;51.4602;-34.1538;-0.561915;1.90197;4.10637;-0.357931;-0.0253049;-0.791445
125.608;-16.2113;51.5847;-42.9021;-0.345111;2.1574;4.15463;-0.166804;0.0062184;-0.436845
125.618;-17.0685;51.496;-51.1873;-0.334215;2.21434;4.15846;-0.0852355;-0.00881484;-0.823897
125.628;-18.0403;53.0954;-56.9679;0.100106;2.25907;4.29411;-0.0969469;0.159547;-0.576647
125.638;-20.8627;51.1855;-60.9581;-0.0985897;2.51218;4.1786;-0.284303;-0.192391;-0.401949
125.648;-23.5292;50.5722;-66.0233;0.0680448;2.68524;4.18508;-0.26715;-0.061452;-0.507461
125.658;-25.6408;50.8324;-72.5835;0.374981;2.84208;4.24656;-0.21167;0.0260841;-0.657614
125.668;-28.2666;49.9099;-79.1498;0.428581;3.03323;4.21571;-0.258237;-0.0907229;-0.645747
125.678;-29.3151;49.5399;-85.1851;0.461626;3.11005;4.19409;-0.105566;-0.0372508;-0.607683
125.688;-29.1253;49.7556;-89.6695;0.503595;3.07504;4.19723;0.0190242;0.0216214;-0.449575
125.698;-28.7596;49.5271;-91.433;0.426283;3.05225;4.13809;0.0366141;-0.022868;-0.176548
125.708;-29.1042;49.1036;-91.4562;0.403106;3.07545;4.10297;-0.0344686;-0.0423644;-0.00232362
125.718;-30.0688;49.0795;-91.7824;0.551968;3.14418;4.1236;-0.0959744;-0.00239543;-0.0324551
125.728;-30.2634;48.6761;-93.1011;0.576122;3.14716;4.09014;-0.0194685;-0.0403495;-0.131902
125.738;-30.556;48.0111;-94.4176;0.520918;3.18455;4.02946;-0.0294419;-0.0669185;-0.132477
125.748;-30.0974;48.4097;-94.824;0.614238;3.13398;4.06962;0.0455662;0.0395991;-0.0403753
125.758;-28.7687;48.2064;-94.1749;0.501497;3.06096;4.03043;0.132535;-0.0202772;0.0647479
125.768;-27.4648;47.8074;-92.1935;0.334428;2.98908;3.96062;0.130861;-0.0400429;0.198862
125.778;-25.887;48.265;-88.8478;0.358761;2.8565;3.99302;0.158065;0.0458331;0.335156
125.788;-24.746;48.0718;-85.0197;0.262635;2.78558;3.97873;0.114036;-0.0193118;0.382602
125.798;-24.746;48.0718;-85.0197;0.262635;2.78558;3.97873;0.114036;-0.0193118;0.382602
125.808;-21.0535;47.9892;-80.7449;0.0564181;2.53624;3.95443;0.183939;-0.00411094;0.212952
125.818;-18.8539;47.9718;-74.786;-0.0991762;2.37546;3.95433;0.219408;-0.00173623;0.594385
125.828;-18.8539;47.9718;-74.786;-0.0991762;2.37546;3.95433;0.219408;-0.00173623;0.594385
125.838;-14.3703;48.48;-67.0123;-0.37611;2.04321;3.97357;0.224892;0.0254887;0.389915
125.848;-11.1902;48.7151;-57.9895;-0.608467;1.81495;3.97361;0.31796;0.0235042;0.902147
125.858;-11.1902;48.7151;-57.9895;-0.608467;1.81495;3.97361;0.31796;0.0235042;0.902147
125.868;-7.39096;49.0239;-48.2428;-0.841781;1.50669;3.99554;0.190061;0.0154473;0.48759
125.878;-5.06173;49.2572;-38.7969;-1.0117;1.32654;3.99514;0.232143;0.0232523;0.941431
125.888;-5.06173;49.2572;-38.7969;-1.0117;1.32654;3.99514;0.232143;0.0232523;0.941431
125.898;-1.83716;50.1655;-30.3287;-1.22545;1.04116;4.01196;0.161266;0.0454295;0.423508
125.908;0.233446;50.6798;-22.793;-1.40353;0.875786;4.00295;0.207118;0.0514368;0.75378
125.918;0.233446;50.6798;-22.793;-1.40353;0.875786;4.00295;0.207118;0.0514368;0.75378
125.928;2.10049;51.6434;-16.2106;-1.52573;0.698393;4.01213;0.0930479;0.0480241;0.328049
125.938;1.42264;51.6829;-11.457;-1.48364;0.758831;4.00001;-0.0682324;0.00397996;0.478494
125.948;1.42264;51.6829;-11.457;-1.48364;0.758831;4.00001;-0.0682324;0.00397996;0.478494
125.958;1.2894;52.6988;-9.4572;-1.40037;0.732008;4.04219;-0.00664689;0.0506797;0.0997695
125.968;1.8321;53.4063;-9.29625;-1.43511;0.676827;4.05874;0.054017;0.070427;0.0160192
125.978;1.66011;54.858;-9.13526;-1.23181;0.720948;4.12462;-0.0173129;0.146128;0.0162066
125.988;1.89553;54.6696;-8.6849;-1.45212;0.703218;4.08063;0.0233853;-0.0187174;0.0447361
125.998;1.6755;54.8279;-8.51552;-1.48961;0.70892;4.10132;-0.0220207;0.0158469;0.016952
126.008;0.194775;55.1632;-9.10945;-1.30417;0.827335;4.15892;-0.149136;0.033774;-0.059819
126.018;-1.22999;54.8462;-11.0812;-1.30351;0.961878;4.1673;-0.142379;-0.0316793;-0.197039
126.028;-2.52781;54.7551;-14.2233;-1.28935;1.06715;4.19123;-0.129398;-0.0090799;-0.313278
126.038;-3.29918;55.4028;-17.5122;-1.20663;1.14679;4.25415;-0.0771336;0.0647635;-0.328873
126.048;-4.60549;55.5789;-20.5276;-1.19622;1.27572;4.27379;-0.129995;0.0175177;-0.300072
